name,category,category_id,venue_id,lat,long
Subway-BSU,Sandwich Place,4bf58dd8d48988d1c5941735,4d7f9c4fcd09224b516f5f30,43.60191518576633,-116.20136996314739
Pita Pit,Sandwich Place,4bf58dd8d48988d1c5941735,4cc0b7c621a4f04d65b05f55,43.58917,-116.243519
SUBWAY (Orchard At The Freeway),Sandwich Place,4bf58dd8d48988d1c5941735,5162d845e4b036670c93586d,43.58094881969238,-116.24319974493035
Stub's Sports Pub,Sandwich Place,4bf58dd8d48988d1c5941735,4bcdfc6efb84c9b62efa223e,43.56884739739799,-116.18803205965425
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,4fee1b87e4b0f5df0218a0ee,43.59009103356651,-116.21320861020665
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4cd5bde7b2a43704b4468044,43.488806243535024,-116.40432841104507
Chicago Connection - Downtown,Sandwich Place,4bf58dd8d48988d1c5941735,4b58ab95f964a520d56428e3,43.61489,-116.19688
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,571134c9cd10de71ae7f7e29,43.6000975556193,-116.39203548431396
Lemon Tree,Sandwich Place,4bf58dd8d48988d1c5941735,5af7517a598e64002cca8b4b,43.618305,-116.204351
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4d6d8a9121acf04d635b513a,43.56549581718738,-116.19949579238892
The Curb Bar & Grill,Bar,4bf58dd8d48988d116941735,4c89a302770fb60c79f2cbc3,43.58898656809517,-116.3931531731393
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4bcb539e511f9521f338b1c7,43.60444908375459,-116.41597436456715
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,514213c53d7ca5b4135aa729,43.58993394591818,-116.35707344952132
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,5807c19038fa9f96e01fdfcf,43.61798,-116.39186
Even Stevens Sandwiches,Sandwich Place,4bf58dd8d48988d1c5941735,57183b1a498ecb5145b288fe,43.61740911743571,-116.20295835568083
Great American Bagel,Sandwich Place,4bf58dd8d48988d1c5941735,4d8fd18ed4ec8cfab7629589,43.567533236649254,-116.22022453786451
Firehouse Subs,Sandwich Place,4bf58dd8d48988d1c5941735,51c6ece75019c02f1ea0475d,43.619063,-116.285123
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4c018ab758dbc928d78eee6b,43.619155751713436,-116.31615626040929
Beacon Light Chevron,Sandwich Place,4bf58dd8d48988d1c5941735,4f3221d119836c91c7b93ee0,43.7205950338177,-116.3209367149934
Port of Subs,Sandwich Place,4bf58dd8d48988d1c5941735,4b6c77e9f964a5208f3c2ce3,43.61156946671608,-116.28782550735758
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,4b73181bf964a520129b2de3,43.611941,-116.295078
San Francisco Sourdough Eatery,Sandwich Place,4bf58dd8d48988d1c5941735,5342f694498e0578b683d33c,43.61054932180224,-116.2827518643301
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,558da9a3498e6b9b9f25325f,43.66207,-116.338036
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b4fdf00f964a520311827e3,43.64780476049291,-116.35242130855062
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4b774b49f964a5209c8f2ee3,43.61881943553088,-116.26827694662705
Bruchi's Cheesesteak And Subs,Sandwich Place,4bf58dd8d48988d1c5941735,5a8095c3d3cce83c81a08c52,43.662357330322266,-116.41616821289062
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4f19d525e4b083823068085d,43.61187398802441,-116.24404254903288
Westside Drive-In,Diner,4bf58dd8d48988d147941735,4b64cf43f964a520c7d12ae3,43.62597735038634,-116.21522740839241
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4f3d1c4fe4b0e60290f2c66e,43.59064416277757,-116.31210654865805
Panera Bread,Sandwich Place,4bf58dd8d48988d1c5941735,5b4ccbe4db2aeb0039666c83,43.615296,-116.209713
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,5154d0f2e4b06f4244dc7700,43.580929226051126,-116.24313951489904
WilliB's Saloon,Sandwich Place,4bf58dd8d48988d1c5941735,4b60b5e9f964a52051f529e3,43.61484376931231,-116.19930608513242
Great Harvest Bread Co,Sandwich Place,4bf58dd8d48988d1c5941735,4b48bda3f964a520f85426e3,43.620156,-116.33904299999999
San Francisco Sourdough Eatery,Sandwich Place,4bf58dd8d48988d1c5941735,4b5a040ef964a520e2a728e3,43.58638204557941,-116.35330949530353
Jersey Mike's Subs,Sandwich Place,4bf58dd8d48988d1c5941735,5751c274498ef7771116a7f7,43.671373,-116.283061
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,514213c73d7ca5b4135aac39,43.668979,-116.279472
A'Tavola,Café,4bf58dd8d48988d16d941735,4f17597be4b0f22afc86c044,43.61921894417838,-116.21306602280625
Subway Sandwiches,Sandwich Place,4bf58dd8d48988d1c5941735,4bd0a76677b29c74b3328b82,43.62077925658245,-116.20438086835634
Idaho Pizza Company,Sandwich Place,4bf58dd8d48988d1c5941735,4c193b344ff90f47aa9d0f49,43.5923341,-116.1938488
Jimmy John's,Sandwich Place,4bf58dd8d48988d1c5941735,514213c53d7ca5b4135aa75b,43.61892436700541,-116.28302495211447
Jersey Mike's Subs,Sandwich Place,4bf58dd8d48988d1c5941735,58bcf03a91936a61c9b02d01,43.592391,-116.193181
Porterhouse Meat Market & Catering,Butcher,4bf58dd8d48988d11d951735,4bfaa366328d76b015d614ec,43.68874,-116.35509308
Great Harvest Bread Co,Sandwich Place,4bf58dd8d48988d1c5941735,4b97e76bf964a520171e35e3,43.619256844587426,-116.25131223698828
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4c1d3e7463750f47d6f2b767,43.590417775036784,-116.26711525543595
JD’s Bodega,Convenience Store,4d954b0ea243a5684a65b473,5ba04a00db2aeb002ce41c19,43.615527,-116.201915
Earl of Sandwich,Sandwich Place,4bf58dd8d48988d1c5941735,5cc226744f0e58002c6d7a61,43.6390764,-116.354754
Sun Ray Cafe,Pizza Place,4bf58dd8d48988d1ca941735,4b79adc1f964a520810a2fe3,43.630348656387554,-116.2032428280208
New York Richie's,Pizza Place,4bf58dd8d48988d1ca941735,4dcdd810ae603b786d2155d6,43.6586772773117,-116.28028498215092
Firehouse Subs,Sandwich Place,4bf58dd8d48988d1c5941735,53f37362498ecaf5655083f5,43.630219,-116.353691
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,4d825fa7fcb6236a4c2691ee,43.606031486681466,-116.21149901129658
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,5019cb67e4b08d371bd8871a,43.59096750282889,-116.36738650336365
Subway,Sandwich Place,4bf58dd8d48988d1c5941735,5c7ad8a0b9a5a8002c251bdd,43.63603101592014,-116.27504499681089
City Buffet,Chinese Restaurant,4bf58dd8d48988d145941735,4e92069f29c27df468934c61,43.617985136502085,-116.28214492858218
Red Lobster,Seafood Restaurant,4bf58dd8d48988d1ce941735,4b785aa2f964a520d4c72ee3,43.609556,-116.284327
Corona Village,Mexican Restaurant,4bf58dd8d48988d1c1941735,4b31613df964a520d80525e3,43.61886475310046,-116.39281358307773
Fresh Off the Hook,Seafood Restaurant,4bf58dd8d48988d1ce941735,4b95ab1ef964a5209bae34e3,43.60944138143762,-116.2858529856566
Lucky Fins Seafood Grill,Seafood Restaurant,4bf58dd8d48988d1ce941735,4ec30b6e49010890cbeb7ae0,43.61780211049926,-116.3557292249072
Paddles Up Poke,Seafood Restaurant,4bf58dd8d48988d1ce941735,59078bd02aff31778e4e8fde,43.617357,-116.203983
Bella Aquila,Italian Restaurant,4bf58dd8d48988d110941735,4bfa8257633d9c74bf130843,43.68744111364513,-116.35500121749541
Petite 4,French Restaurant,4bf58dd8d48988d10c941735,5ad13f0e59c4230948540b8e,43.604542,-116.228317
Naked Fins,Seafood Restaurant,4bf58dd8d48988d1ce941735,5be78f083092be002ce691c7,43.599109,-116.193203
McGrath's Fish House,Seafood Restaurant,4bf58dd8d48988d1ce941735,4b6ce3b7f964a520d95b2ce3,43.58812037035486,-116.27591638955575
Bonefish Grill,Seafood Restaurant,4bf58dd8d48988d1ce941735,4b316e43f964a520d80625e3,43.61355632942577,-116.20687763252354
Skippers,Seafood Restaurant,4bf58dd8d48988d1ce941735,4bf034e551f2c9b6bc55f192,43.619219375628504,-116.25083455069036
Lucky Fins Seafood Grill,Seafood Restaurant,4bf58dd8d48988d1ce941735,5207005711d2e0199811f20e,43.61514029627798,-116.20419174928873
Reel Foods Fish Market,Seafood Restaurant,4bf58dd8d48988d1ce941735,504f9edde4b007a165a435d1,43.611093,-116.206689
Fred Meyer Gas,Snack Place,4bf58dd8d48988d1c7941735,4ca14e0a54c8a1cdba5ba74b,43.64655962200746,-116.27588474941325
Fred Meyer Fuel Stop,Snack Place,4bf58dd8d48988d1c7941735,4fea1e97e4b04eb2ed859d42,43.66588960732179,-116.41112233475627
Meridian Lanes/Strikers Bar,Snack Place,4bf58dd8d48988d1c7941735,4b6cf414f964a520f05f2ce3,43.60158693432716,-116.3929891769358
Wetzel's Pretzels,Snack Place,4bf58dd8d48988d1c7941735,5a2196d50e5da863df05257c,43.60848803975705,-116.2786638736725
Dollar Tree,Discount Store,52dea92d3cf9994f4e043dbb,4c118119a9420f479eea7c51,43.581095,-116.171383
Fred Meyer Fuel Center,Snack Place,4bf58dd8d48988d1c7941735,4df7f066483bc58a61086c8e,43.60398977141729,-116.24599385540932
Merritt's Family Restaurant,Diner,4bf58dd8d48988d147941735,4bee58b135dc0f473ac13f5b,43.664317982516835,-116.27231319799526
Hugo's Deli,Deli / Bodega,4bf58dd8d48988d146941735,4b992ecff964a520a96735e3,43.58904773451821,-116.31372978346616
Wetzel's Pretzels,Snack Place,4bf58dd8d48988d1c7941735,4d1bf17b2dd93704a22d47b5,43.60857284460139,-116.27706227374703
Fred Meyer's Fuel Stop,Snack Place,4bf58dd8d48988d1c7941735,4d77cc70bc888cfa0b0ff073,43.61995068681821,-116.37171026002733
City Peanut Shop,Gourmet Shop,4bf58dd8d48988d1f5941735,4b6b60f8f964a520cd042ce3,43.61737124679171,-116.20254891089843
Summer Snow Shaved Ice,Snack Place,4bf58dd8d48988d1c7941735,4df2d0e2d1649c8a28e1191c,43.603022,-116.247322
Hippie Swirl,Snack Place,4bf58dd8d48988d1c7941735,56358381498ee6049dda0885,43.491602,-116.421141
Ben & Jerry's,Ice Cream Shop,4bf58dd8d48988d1c9941735,4b8f1bf0f964a5207b4933e3,43.6170987,-116.2057705
the Yak Shack,Snack Place,4bf58dd8d48988d1c7941735,4fac615a754afeecdf4c8897,43.62650680541992,-116.2298583984375
Wetzel’s Pretzels,Snack Place,4bf58dd8d48988d1c7941735,5b044945f62f2b002c023fcb,43.56521789692485,-116.4059829711914
sno biz,Snack Place,4bf58dd8d48988d1c7941735,53a396e9498ea2646967fde5,43.6480864756596,-116.3535193991656
Sno Biz,Snack Place,4bf58dd8d48988d1c7941735,4dcc772bb0fbaf77b9a126c7,43.576028,-116.274833
Fred Meyer Fuel Center,Snack Place,4bf58dd8d48988d1c7941735,591c5ac5c824ae71beb28a23,43.5899408,-116.3147905
sno biz,Snack Place,4bf58dd8d48988d1c7941735,4fb804b5e4b0e3fefad29b98,43.64826583862305,-116.35377502441406
Fred Meyer Fuel Center,Snack Place,4bf58dd8d48988d1c7941735,59243e68356b494196c5c2fe,43.645527,-116.276358
Black Canyon Gourmet Popcorn,Snack Place,4bf58dd8d48988d1c7941735,53559fb1498e7d3f8247190d,43.49046,-116.417545
Winters Tropical Snow,Snack Place,4bf58dd8d48988d1c7941735,51a1632a498e034cd01980b9,43.618999,-116.414618
Greenbelt Magazine Shop,Convenience Store,4d954b0ea243a5684a65b473,584aeb0dd25ded7db69a12be,43.568384,-116.222019
Jacksons Food Store,Snack Place,4bf58dd8d48988d1c7941735,4cbb34f3c7228cfaf4351cce,43.61948522752594,-116.27769099229883
Das Alpenhaus Delikatessen,Deli / Bodega,4bf58dd8d48988d146941735,580119e2d67cb63bf0092e75,43.591981,-116.213084
Pad Thai House,Thai Restaurant,4bf58dd8d48988d149941735,4b75e983f964a520332e2ee3,43.591779107052844,-116.31466531935115
Chili's Grill & Bar,Tex-Mex Restaurant,56aa371ae4b08b9a8d5734ba,4b4a60b9f964a520e08526e3,43.6330206,-116.353823
Goodwood Barbecue Company,BBQ Joint,4bf58dd8d48988d1df931735,4b4e143bf964a520c1e026e3,43.58733450079688,-116.279742432305
Pat's Thai,Thai Restaurant,4bf58dd8d48988d149941735,4b43d7c2f964a520bfeb25e3,43.60524054351764,-116.19257476949994
Cafe Zupas,Soup Place,4bf58dd8d48988d1dd931735,56b56e10498e6f4bdd61ca3e,43.609776000000004,-116.193797
JB's Family Restaurant,Diner,4bf58dd8d48988d147941735,4c1984934ff90f479f2a1049,43.590921579393836,-116.39436287189565
Capri Restaurant,Breakfast Spot,4bf58dd8d48988d143941735,4c41e9c2ce54e21eedc90b1a,43.6208656931298,-116.22197845461123
Cobby's,Sandwich Place,4bf58dd8d48988d1c5941735,4b70b63cf964a520052b2de3,43.58928177474764,-116.26722090400303
13th Street Bar & Grill,Sports Bar,4bf58dd8d48988d11d941735,4c3529c666e40f47f8d8ca8b,43.63016851440821,-116.20322626135115
Yen Ching,Chinese Restaurant,4bf58dd8d48988d145941735,4b45c4abf964a5200c1026e3,43.61793297688152,-116.20323357591269
Cafe Zupas,Salad Place,4bf58dd8d48988d1bd941735,547fb3ba498e7a8b2ca4342e,43.62448161967843,-116.35359151928591
Sa-Wad-Dee Thai Restaurant,Thai Restaurant,4bf58dd8d48988d149941735,4b5cd2f2f964a520d54529e3,43.61984700826768,-116.37083142680935
Sakana Japanese Sushi & Steakhouse,Sushi Restaurant,4bf58dd8d48988d1d2941735,4b44edeef964a520fdff25e3,43.588874882047435,-116.3537570946091
Top Wok,Chinese Restaurant,4bf58dd8d48988d145941735,4c12b6b1a5eb76b0c6b1beb7,43.662063,-116.337166
Kyoto Japanese Steakhouse,Japanese Restaurant,4bf58dd8d48988d111941735,4b7466eff964a52053da2de3,43.61920911307346,-116.25574710141828
Kneaders,Bakery,4bf58dd8d48988d16a941735,4e52e351d1641f4f817fd579,43.636012009892454,-116.35377329045326
Soup Kettle Grill,Soup Place,4bf58dd8d48988d1dd931735,55201e97498eb684605b440c,43.58997579613951,-116.34875762042255
Deli George!,Deli / Bodega,4bf58dd8d48988d146941735,4de7f7bc1838b9ad8d031a42,43.60862532334565,-116.1926096192993
Baguette Deli,Sandwich Place,4bf58dd8d48988d1c5941735,4b65ff9af964a5206c0d2be3,43.60348490264307,-116.24513273377543
Pho Nouveau,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4b5a0362f964a520b0a728e3,43.6162794995492,-116.20255248304811
Golden Wok,Chinese Restaurant,4bf58dd8d48988d145941735,4bbce26ba8cf76b0e217b1fd,43.62825393676758,-116.24674668333333
Confucius Restaurant,Chinese Restaurant,4bf58dd8d48988d145941735,4bd0dced41b9ef3b4c03fbe5,43.619031029278254,-116.29135527914987
Red Pavillion,Chinese Restaurant,4bf58dd8d48988d145941735,575219a2498ef77711ae166e,43.588903,-116.393035
Juniper,American Restaurant,4bf58dd8d48988d14e941735,53ae397b498ec5c3188523b1,43.61689817265497,-116.20251248454295
Mai Thai,Thai Restaurant,4bf58dd8d48988d149941735,4b4640c4f964a520961b26e3,43.61629104423816,-116.20240220443638
Uncle Giuseppe's,Italian Restaurant,4bf58dd8d48988d110941735,4d1e7020d7b0b1f70913049f,43.66701799935602,-116.27904924939642
Noodles & Company,Salad Place,4bf58dd8d48988d1bd941735,50ca6dace4b0881a655d4ed9,43.62525399311804,-116.35390520095825
Fat Guy's Fresh Deli,Deli / Bodega,4bf58dd8d48988d146941735,4f52832ce4b09f0a24c030f2,43.5898073496949,-116.36174434476456
Quiznos,Sandwich Place,4bf58dd8d48988d1c5941735,4b6a1d53f964a52082c82be3,43.54150147682725,-116.15418247417892
Pho 779,Vietnamese Restaurant,4bf58dd8d48988d14a941735,592f0602d0a14950956aa4ff,43.635041,-116.355269
Jenny's Lunch Line,American Restaurant,4bf58dd8d48988d14e941735,4b6cbd86f964a520b6502ce3,43.61455735801284,-116.20059324761993
Berryhill & Co.,American Restaurant,4bf58dd8d48988d14e941735,4b4fcddcf964a520021627e3,43.61685337786617,-116.20440932189688
Jade's Chopstick Chinese Restaurant,Chinese Restaurant,4bf58dd8d48988d145941735,4b9d5912f964a520a1a536e3,43.667177,-116.275574
Quik Wok,Chinese Restaurant,4bf58dd8d48988d145941735,4c38d4ff18e72d7f671e19f5,43.577468,-116.195124
Guang Zhou,Chinese Restaurant,4bf58dd8d48988d145941735,4b5a52ebf964a5203bbd28e3,43.58887381606711,-116.27788661466184
Blimpie,Sandwich Place,4bf58dd8d48988d1c5941735,4c0e918c75f99c747079ecc4,43.614599,-116.204346
Dong Khanh,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4b57445df964a520482e28e3,43.61033,-116.193936
Gelato Cafe,Café,4bf58dd8d48988d16d941735,4be4ba69d4f7c9b6169e2420,43.618790999999995,-116.36911599999999
208 Pho,Soup Place,4bf58dd8d48988d1dd931735,575cc499498e60152948cc1c,43.622237,-116.197968
Buckhorn Restaurant,Diner,4bf58dd8d48988d147941735,4c62dc2a69a1c9b61eaa39a4,43.56564935673029,-116.19930697576073
KFC,Southern / Soul Food Restaurant,4bf58dd8d48988d14f941735,4bdf1c1d6198c9b626fa15ff,43.636222,-116.228908
Brown Shuga Soul Food,Southern / Soul Food Restaurant,4bf58dd8d48988d14f941735,4f1f04c8e4b06f7f32699436,43.65532684326172,-116.29841613769531
Shanaz,Southern / Soul Food Restaurant,4bf58dd8d48988d14f941735,4f610338e4b0fcf22f7c5c48,43.60042184647842,-116.3929000073818
Leku Ona,Spanish Restaurant,4bf58dd8d48988d150941735,4b96b866f964a52033e034e3,43.61387324908432,-116.2018762414796
Txikiteo,Spanish Restaurant,4bf58dd8d48988d150941735,5ab81562e1f0aa310fd98346,43.61991882324219,-116.21015930175781
Joe's Crab Shack,Seafood Restaurant,4bf58dd8d48988d1ce941735,4b9b0348f964a520b6eb35e3,43.620797791385165,-116.23273640871054
Bar Gernika,Gastropub,4bf58dd8d48988d155941735,4b3c1be5f964a520e58125e3,43.61427289044301,-116.2029819945556
The Local,Tapas Restaurant,4bf58dd8d48988d1db931735,5466c7c5498e6c2b038a2d3f,43.65643388231092,-116.25882301959852
Sandbar Patio Bar & Grill,Burger Joint,4bf58dd8d48988d16c941735,4fe21b5fe4b0b006770d84fc,43.621600666499795,-116.23394968099448
Lindy's Steak House,Steakhouse,4bf58dd8d48988d1cc941735,4b776fe2f964a520619a2ee3,43.66230747058427,-116.33617376065557
Texas Roadhouse,Steakhouse,4bf58dd8d48988d1cc941735,4b5a0465f964a52000a828e3,43.619106,-116.347468
Sizzler,Steakhouse,4bf58dd8d48988d1cc941735,4c34ceae213c2d7f5b1e395d,43.60940043772336,-116.27458274866294
LongHorn Steakhouse,Steakhouse,4bf58dd8d48988d1cc941735,5a710776345cbe69c2c641c9,43.604562,-116.281716
Jaker's Bar and Grill,Steakhouse,4bf58dd8d48988d1cc941735,50f89cbfe4b0c903835bde7c,43.613552562627135,-116.35229938085423
Stagecoach Inn,Steakhouse,4bf58dd8d48988d1cc941735,556a3c91498e1cf0312804a3,43.621244993725675,-116.23675385811447
Chandlers,Steakhouse,4bf58dd8d48988d1cc941735,4b496009f964a520ac6e26e3,43.61560241852379,-116.20631467917003
Outback Steakhouse,Steakhouse,4bf58dd8d48988d1cc941735,4b538df7f964a520fca127e3,43.58950225776439,-116.27135295044629
Owyhee Tavern,Steakhouse,4bf58dd8d48988d1cc941735,5837877dce593d42c3dd1ab2,43.61740286378496,-116.20715793441468
Lock Stock & Barrel,Steakhouse,4bf58dd8d48988d1cc941735,4ba57364f964a520640839e3,43.61992401610141,-116.20487630367279
IHOP,Breakfast Spot,4bf58dd8d48988d143941735,4b784708f964a52089c12ee3,43.56950200159339,-116.1854483906831
Ruth's Chris Steak House,Steakhouse,4bf58dd8d48988d1cc941735,52f97cfe498e272423ebf21b,43.616133106912095,-116.20327062443266
Tavern At Bown Crossing,Steakhouse,4bf58dd8d48988d1cc941735,4b43d1b6f964a520f2ea25e3,43.57406638449521,-116.15526848109518
Sizzler,Steakhouse,4bf58dd8d48988d1cc941735,4bdf87cd17fdef3b49c54e36,43.63561155049332,-116.35372686749722
Texas de Brazil,Steakhouse,4bf58dd8d48988d1cc941735,5cb61398d03360003934c2c3,43.6213015,-116.3500445
The Brickyard,Steakhouse,4bf58dd8d48988d1cc941735,4e0e883c14956c6284fbe7e1,43.61441507546661,-116.2014563189172
Castle Ranch Steakhouse,Steakhouse,4bf58dd8d48988d1cc941735,4d02479f725e60fc26e441b9,43.572635650634766,-116.21401977539062
Tepanyaki Japanese Steakhouse,Steakhouse,4bf58dd8d48988d1cc941735,4b80a541f964a520488330e3,43.61976742744446,-116.2321454
Cool Hand Luke's,Steakhouse,4bf58dd8d48988d1cc941735,4b95b99cf964a520dab034e3,43.6877555847168,-116.3514175415039
Willowcreek Grill & Raw Sushi Restaurant,American Restaurant,4bf58dd8d48988d14e941735,4b6c7243f964a520ce3a2ce3,43.58159620241297,-116.21409198030804
Bittercreek Ale House,Bar,4bf58dd8d48988d116941735,4bad27aaf964a5207e333be3,43.61661248396162,-116.20250055332659
Kahootz Steak & Ale House,Pub,4bf58dd8d48988d11b941735,4bad17e4f964a520e12c3be3,43.61817278231858,-116.39195519427425
O'Michael's Pub and Grill,Pub,4bf58dd8d48988d11b941735,4b3c3d63f964a5203f8325e3,43.641886951180624,-116.20869371500287
Ed's 50's Cafe,Diner,4bf58dd8d48988d147941735,50ec6077e4b0d877a67ea05d,43.595966,-116.393228
Dutch Bros Coffee,Tea Room,4bf58dd8d48988d1dc931735,5bf42f51625a66002c8f1509,43.6153495,-116.2035039
Snake River Tea,Tea Room,4bf58dd8d48988d1dc931735,544ea176498e8a82d6a5d6c0,43.615375372159164,-116.20373541424102
Rise & Grind,Smoothie Shop,52f2ab2ebcbc57f1066b8b41,5b101f26f00a70002cb834e0,43.61357116699219,-116.20205688476562
House Of Yum,Tea Room,4bf58dd8d48988d1dc931735,4ece7364f5b9832ad7f946d5,43.54060206298777,-116.29743113139901
Dutch Bros Coffee,Tea Room,4bf58dd8d48988d1dc931735,5bf42f50a35f4600253891d6,43.585759,-116.393214
Potters Tea House,Tea Room,4bf58dd8d48988d1dc931735,5c008438dee770002c09ee41,43.612076,-116.39187
Moss Coffee & Tea,Tea Room,4bf58dd8d48988d1dc931735,5b9ff9aac824ae002c05cb86,43.61676,-116.202806
Tea Shop Set,Tea Room,4bf58dd8d48988d1dc931735,58946263a19e903e16b3b45e,43.606022,-116.219494
Allegro Coffee Company,Tea Room,4bf58dd8d48988d1dc931735,58a5d13c4988da55b2c013b9,43.60799,-116.1934
Nourish,Tea Room,4bf58dd8d48988d1dc931735,5de595ba41114a000763c252,43.5805357,-116.173972
Dutch Bros Coffee,Tea Room,4bf58dd8d48988d1dc931735,5cd10ad5db1d81002c9942e3,43.6952909,-116.3828858
Thai Cuisine,Thai Restaurant,4bf58dd8d48988d149941735,4b59ffbcf964a520c4a628e3,43.589876095426696,-116.26615686152459
Fresh Healthy Cafe,Vegetarian / Vegan Restaurant,4bf58dd8d48988d1d3941735,5aa982fea879217dce2e7fcc,43.613688,-116.206091
Baja Fresh,Vegetarian / Vegan Restaurant,4bf58dd8d48988d1d3941735,4b6b722ff964a52054092ce3,43.61774903715089,-116.3537955985171
Cinnaholic,Vegetarian / Vegan Restaurant,4bf58dd8d48988d1d3941735,58af5c7837318105dd5bbb34,43.62185,-116.34843
Old Chicago,Pizza Place,4bf58dd8d48988d1ca941735,4b5a3774f964a520e7b428e3,43.607579226387955,-116.27890744446803
Twisted Timber Foods & Brews,Pub,4bf58dd8d48988d11b941735,4b85ff3bf964a520fe7c31e3,43.56173418992453,-116.33477346123445
Edge Brewing Co.,Brewery,50327c8591d4c4b30a586d5d,525d9ccf498e97ffe197f72b,43.60956258950104,-116.29074175946026
10 Barrel Brewing,Brewery,50327c8591d4c4b30a586d5d,514a3386e4b034cf090ebfba,43.61776402451569,-116.20288647250337
Red Lion Hotel Boise Downtowner,Hotel,4bf58dd8d48988d1fa931735,4a640cc7f964a5201bc61fe3,43.621103760591794,-116.2164292585047
Twin Peaks,Sports Bar,4bf58dd8d48988d11d941735,524a0d0b11d212c1f11d1a09,43.587394,-116.278638
Bardenay,American Restaurant,4bf58dd8d48988d14e941735,4b133137f964a520569523e3,43.68657397775073,-116.35215754552416
Taphouse,Sports Bar,4bf58dd8d48988d11d941735,4f061f2177c8f87cd21c87f3,43.615330307946905,-116.20301442870068
Crescent Bar & Grill,Bar,4bf58dd8d48988d116941735,4be63520cf200f475363143c,43.60385,-116.25023
rudys pub and grill,American Restaurant,4bf58dd8d48988d14e941735,57c87262498ea91f5f5ab313,43.647445,-116.43163
Buffalo Wild Wings,Wings Joint,4bf58dd8d48988d14c941735,4b6b8fc0f964a52003102ce3,43.6027865,-116.3540946
Legends Sports Pub & Grill,Sports Bar,4bf58dd8d48988d11d941735,4b4106c3f964a520a2bf25e3,43.58853694776099,-116.27747557227343
The Lift Bar & Grill,Bar,4bf58dd8d48988d116941735,4b4e1f90f964a5200ae226e3,43.642890080990426,-116.23995661009663
Bier:Thirty Bottle & Bistro,Beer Garden,4bf58dd8d48988d117941735,4d56d79ea747b60c87bc2d2b,43.574660490036756,-116.154595521136
The Refuge Pub & Grill,American Restaurant,4bf58dd8d48988d14e941735,4d5ed08d5c39b1f7d53ef049,43.59610787344109,-116.17707951463832
The River Room,Pub,4bf58dd8d48988d11b941735,50a99f7de4b02a7dc0e54ab0,43.607737600692836,-116.19441491310185
WINGERS Restaurant & Alehouse,Restaurant,4bf58dd8d48988d1c4941735,59018a37a4b51b0b3ee11c5f,43.63728,-116.355
Bardenay,American Restaurant,4bf58dd8d48988d14e941735,4b49617ff964a520c96e26e3,43.61407120470546,-116.20223825218203
Red Bench Pizza,Pizza Place,4bf58dd8d48988d1ca941735,59d67b6e3fcee8606d228e74,43.593086,-116.213303
Gramercy Park Pizza & Grill,Pizza Place,4bf58dd8d48988d1ca941735,50d12566e4b0d531681aef2a,43.590098039726726,-116.36171570467786
Solid Grill and Bar,Restaurant,4bf58dd8d48988d1c4941735,4b7756c2f964a5204e932ee3,43.6135172394514,-116.20604854459332
Applebee's Grill + Bar,American Restaurant,4bf58dd8d48988d14e941735,4b67841df964a52070532be3,43.66839379,-116.2796806
Busters,Restaurant,4bf58dd8d48988d1c4941735,4b47f07df964a520904426e3,43.69143686023378,-116.33475050716262
Rudy's Pub & Grill,Pub,4bf58dd8d48988d11b941735,4b636693f964a52024772ae3,43.59066422238285,-116.36479663193728
Beef O'Brady's,Sports Bar,4bf58dd8d48988d11d941735,4ea2348be3008f7d91feee9c,43.59153849630096,-116.35616784470797
Riverside Grill,American Restaurant,4bf58dd8d48988d14e941735,4c65b0ae7abde21e62726168,43.62026589914939,-116.23405199399541
Buffalo Wings Wings,Wings Joint,4bf58dd8d48988d14c941735,57c2277ccd10c998b91eb500,43.615217094645494,-116.20384892283853
Little Caesars Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b803825f964a520af5d30e3,43.633558234230094,-116.31555406507752
Johnny's Pizza,Wings Joint,4bf58dd8d48988d14c941735,4f8f49cde4b0762089b45674,43.617574,-116.391148
Native Grill & Wings,Wings Joint,4bf58dd8d48988d14c941735,58dc3dfb0319b84bcbf833f7,43.671704,-116.283458
Wingstop,Wings Joint,4bf58dd8d48988d14c941735,558afc07498eeb540a504949,43.63478007246547,-116.35371959539609
