name,category,category_id,venue_id,lat,long
Menya Musashi Niten Ichiryu,Ramen Restaurant,55a59bace4b013909087cb24,5be734b17a0eff0025e0f3a6,47.614402538831754,-122.32445575025088
Wann Japanese Izakaya,Japanese Restaurant,4bf58dd8d48988d111941735,475169a3f964a520b34c1fe3,47.61222932699853,-122.34264613658121
Betsutenjin,Noodle House,4bf58dd8d48988d1d1941735,5976aed3b37e2b43655b4194,47.61331071204222,-122.31950274565757
Red Bowls,Noodle House,4bf58dd8d48988d1d1941735,4ab7e782f964a5206b7b20e3,47.604654474206626,-122.3332111438203
Tam Noodle Box,Noodle House,4bf58dd8d48988d1d1941735,58e6f9dafc5a5f12ca39c5f5,47.60615081387127,-122.32048958428234
Lazy Susan,Restaurant,4bf58dd8d48988d1c4941735,5d7c2cc7b4fc9c0008f3f92d,47.627064,-122.3477
OOINK,Noodle House,4bf58dd8d48988d1d1941735,57df3d39cd106b01852a9b55,47.61395488036888,-122.32130157262641
Kiki Ramen,Noodle House,4bf58dd8d48988d1d1941735,58a62938e9efba47b4b1141b,47.61588860787576,-122.33858528669103
Samurai Noodle,Noodle House,4bf58dd8d48988d1d1941735,460d216bf964a52001451fe3,47.59713190652895,-122.32768087466445
Teinei,Japanese Restaurant,4bf58dd8d48988d111941735,59e5520269e77b24f8850b0e,47.62319325008377,-122.33147177976194
Dong Thap Noodles,Noodle House,4bf58dd8d48988d1d1941735,55e200a9498e25aa201ec733,47.599841809234114,-122.31739444930886
Noodle and Meat Club,Noodle House,4bf58dd8d48988d1d1941735,52edad55498ea5581e0046b4,47.471093,-122.473446
Thai Curry Simple,Thai Restaurant,4bf58dd8d48988d149941735,4b479de7f964a520903726e3,47.598892722997206,-122.3276418011811
Wing Wah Bistro,Chinese Restaurant,4bf58dd8d48988d145941735,4d31fb7af8c9224bd988acd2,47.59899352450952,-122.32007787558412
Phad Thai,Thai Restaurant,4bf58dd8d48988d149941735,4adfc1bef964a5203e7d21e3,47.690955027011526,-122.35517204257971
Manao,Thai Restaurant,4bf58dd8d48988d149941735,542115e5498e32acece95523,47.615350132027125,-122.31573768197502
Thai Thani Kitchen,Thai Restaurant,4bf58dd8d48988d149941735,54c00760498e3fefe8f48b9d,47.62006906304864,-122.33600776531796
Viengthong,Thai Restaurant,4bf58dd8d48988d149941735,4c82ec07d92ea093c3d64f72,47.577678990693016,-122.29593622127776
Q Nightclub,Nightclub,4bf58dd8d48988d11f941735,501c66d5e4b035a21fc686e0,47.61373178376926,-122.32074017900521
Mae Phim Thai,Thai Restaurant,4bf58dd8d48988d149941735,49c7ebd3f964a520d3571fe3,47.60941946857471,-122.3382362231296
Noi Thai Cuisine,Thai Restaurant,4bf58dd8d48988d149941735,56ca5a05cd10c7b2ee77b104,47.60662767024347,-122.33885165350856
Panwa Thai,Thai Restaurant,4bf58dd8d48988d149941735,57463eee498e5565cdbeea45,47.609635,-122.31640700000001
Jai Thai,Thai Restaurant,4bf58dd8d48988d149941735,44e9d160f964a520b5371fe3,47.621016740361945,-122.32106615511042
Bai Tong Thai Street Cafe,Thai Restaurant,4bf58dd8d48988d149941735,58a0c47dfb9d895923acccdb,47.61398355505893,-122.3171126317736
Harbor Cafe,Asian Restaurant,4bf58dd8d48988d142941735,4b1d7670f964a520e11024e3,47.60926040714947,-122.33599776184099
Mantra Restaurant and Bar,Thai Restaurant,4bf58dd8d48988d149941735,570d507e498e471449ac880e,47.61846397683913,-122.34843376548748
Basilic,Thai Restaurant,4bf58dd8d48988d149941735,5ac425882aff313466c8e9f2,47.62559768400817,-122.34992119734261
Ferry Noodle House,Thai Restaurant,4bf58dd8d48988d149941735,4aa18d6cf964a520f74020e3,47.603855123880884,-122.335833329836
Tup Tim Thai,Thai Restaurant,4bf58dd8d48988d149941735,49c93bb1f964a52049581fe3,47.62470905115596,-122.35899821131491
Pung Kang,Thai Restaurant,4bf58dd8d48988d149941735,5698770b498e4db57a1a61de,47.62383849242448,-122.35691970639346
Citrus Thai,Thai Restaurant,4bf58dd8d48988d149941735,4b426ad4f964a5208bd325e3,47.61517138415247,-122.33254335550708
Bahn Thai,Thai Restaurant,4bf58dd8d48988d149941735,4ad15b83f964a5202cde20e3,47.62530156130107,-122.34840322982464
Morfire,Thai Restaurant,4bf58dd8d48988d149941735,593dc0aef8cbd4073f494681,47.617881307471094,-122.31683458843827
Rom Mai Thai,Thai Restaurant,4bf58dd8d48988d149941735,45a645faf964a52006411fe3,47.62471467069717,-122.32106712925105
Golden Singha Thai Cuisine,Thai Restaurant,4bf58dd8d48988d149941735,49cd2516f964a520c0591fe3,47.618393299926154,-122.34745932647681
Ayutthaya Thai Restaurant & Bar,Thai Restaurant,4bf58dd8d48988d149941735,466ecd68f964a520b8471fe3,47.614120986845016,-122.32242644825156
Song Phang Kong,Thai Restaurant,4bf58dd8d48988d149941735,54f0bd14498e47c1608c37ce,47.59914815252397,-122.31908013862102
Thai Fusion,Thai Restaurant,4bf58dd8d48988d149941735,4ae4e961f964a5205b9f21e3,47.64922187810986,-122.35662023734746
Thaitan,Thai Restaurant,4bf58dd8d48988d149941735,4b1abdbcf964a520baf023e3,47.554017677219946,-122.3867377319595
Sakya Monastery of Tibetan Buddhism,Monastery,52e81612bcbc57f1066b7a40,4ce01f2941ed224bbf23e33c,47.689223906615204,-122.35808377499441
Tibetan Nuns Project,Office,4bf58dd8d48988d124941735,4c48ac0e76d72d7f9648414d,47.6030570268631,-122.33524203300476
Pho 25,Vietnamese Restaurant,4bf58dd8d48988d14a941735,58963fd60b565650433e86c4,47.610426151554094,-122.33847678226076
Ba Bar SLU,Vietnamese Restaurant,4bf58dd8d48988d14a941735,583214a26b0cdb3ef0e024fb,47.623345491476556,-122.33693332812425
Pho Aroma,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4c6f34c8b5a5236a05b04c52,47.55179976555292,-122.36313776636382
Phở Bac,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4adcb3d1f964a520e82e21e3,47.616959919167435,-122.33088077024802
Mala & Satay,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5c5cf07316ef67003922b7c2,47.620389,-122.334221
Stateside,Vietnamese Restaurant,4bf58dd8d48988d14a941735,538ea1c9498eecce5c747892,47.61407538832333,-122.32735375196782
Meekong Bar,Vietnamese Restaurant,4bf58dd8d48988d14a941735,56be4ce1498ea0aa244825b4,47.61715890758666,-122.34716914996429
Bun & Oc,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5972be44dee77066f3cd4204,47.59857,-122.314109
Vinason Pho And Grill,Vietnamese Restaurant,4bf58dd8d48988d14a941735,56ce143acd10ebe5f6dd9ff6,47.6176126228519,-122.33811736106871
Tung Kee Mí Gia,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5261f09211d24946704f8213,47.502578429111296,-122.35514253464376
Saigon Vietnamese Restaurant II,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4a9c2ec7f964a520523620e3,47.612038984694344,-122.33539688395729
Pho Than Brothers - West Seattle,Vietnamese Restaurant,4bf58dd8d48988d14a941735,45193d3af964a520593a1fe3,47.55861383690808,-122.38680817086279
Coba Viet Kitchen & Ale House,Vietnamese Restaurant,4bf58dd8d48988d14a941735,59667f47dec1d60224aa7cdd,47.62417251491562,-122.3552424175114
Tangerine Tree,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4a91c8aef964a520ca1b20e3,47.613794822862815,-122.32187098959118
Sun Bakery & Deli,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4b118149f964a520077e23e3,47.599459,-122.32468600000001
Pho So 1,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4ae4d0adf964a5206a9e21e3,47.59913941624844,-122.31667989003729
Local Pho,Vietnamese Restaurant,4bf58dd8d48988d14a941735,50a2bd98e4b070229a45269d,47.614622550807184,-122.34462521928236
Green Leaf Vietnamese Restaurant,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4fb18f18e4b010d66e81ba9f,47.616526445078144,-122.35158624038097
Mr. Saigon,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5c2586d42619ee002ced1e78,47.609386,-122.33792700000001
Mr Saigon,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5dae3a62c56b78000856cf6f,47.600796,-122.33234
The Pho Broadway,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5a209d3e1de7650227d34e20,47.622233,-122.320698
Mi La Cai,Vietnamese Restaurant,4bf58dd8d48988d14a941735,57362d6f498e8df1c9dcd639,47.600491,-122.316938
Pho City,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4b8ec222f964a5205f3533e3,47.580376879952205,-122.32971705417083
Pho Hai Yen,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4bb3a0e1a32876b08cfb01fe,47.5953207094712,-122.31105826493025
Pho Cyclo Cafe,Vietnamese Restaurant,4bf58dd8d48988d14a941735,44ec213af964a520cd371fe3,47.58137652795136,-122.33400631680084
Pho Huy,Vietnamese Restaurant,4bf58dd8d48988d14a941735,5c33bc2c0868a2002c503e98,47.614551,-122.312971
Pho Ba,Vietnamese Restaurant,4bf58dd8d48988d14a941735,47cf45d7f964a520084e1fe3,47.5987866924796,-122.32378907327522
Green Leaf Vietnamese Restaurant,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4766fc4ff964a520f04c1fe3,47.59858422766606,-122.3224386644867
Fresh off of the Boat,Austrian Restaurant,52e81612bcbc57f1066b7a01,58955987266c115619b8e11d,47.614203,-122.343008
McCoy's Firehouse Bar & Grill,Sports Bar,4bf58dd8d48988d11d941735,425db280f964a52001211fe3,47.600806234833,-122.33180211093473
Peco's Pit BBQ,BBQ Joint,4bf58dd8d48988d1df931735,5765a806498ec71822a95706,47.564811857116545,-122.375927772941
Jack's BBQ,BBQ Joint,4bf58dd8d48988d1df931735,5c51f707e96d0c002c0f78e5,47.62055894281411,-122.33960423765085
Matt's in the Market,American Restaurant,4bf58dd8d48988d14e941735,46c83565f964a5201f4a1fe3,47.60886729367175,-122.34046962564068
Pecos Pit BBQ,BBQ Joint,4bf58dd8d48988d1df931735,49dfaef5f964a520fc601fe3,47.582047,-122.334053
New Star Restaurant,Chinese Restaurant,4bf58dd8d48988d145941735,4a8c56e7f964a520b60d20e3,47.599241681083875,-122.3270879683416
"Beacon BBQ: Grocery, Deli & Food to-go",BBQ Joint,4bf58dd8d48988d1df931735,4e6be467a80957ae44823bee,47.558767691982695,-122.30455736646387
Bigfood,BBQ Joint,4bf58dd8d48988d1df931735,4fcfaa4be4b0313628b79370,47.62147156295949,-122.35091889712471
Drunky Two Shoes BBQ,BBQ Joint,4bf58dd8d48988d1df931735,5903f336a6fe4d0aa5cc4823,47.51580784981507,-122.35562430056108
Thai Ginger Restaurant,Thai Restaurant,4bf58dd8d48988d149941735,4b0b066bf964a520bf2b23e3,47.612758972013815,-122.33510408759761
The Tin Table,New American Restaurant,4bf58dd8d48988d157941735,49e3d014f964a520de621fe3,47.615262609021556,-122.32008652075383
Dickeys Barbecue Pit,BBQ Joint,4bf58dd8d48988d1df931735,595b724ba9fe12131df2b339,47.359566,-122.60200900000001
Rib Ticklers Barbecue,BBQ Joint,4bf58dd8d48988d1df931735,542b49d1498ea5b0862227c0,47.37386703491211,-122.57379150390625
Einstein Bros Bagels,Bagel Shop,4bf58dd8d48988d179941735,4f14521be4b0d59e22d3e68d,47.618039311705935,-122.33897566795349
Eltana Wood-Fired Bagel Cafe,Bagel Shop,4bf58dd8d48988d179941735,4d0956c8c26ba1431c9e1e17,47.61499569571779,-122.31676902643657
Eltana Wood-Fired Bagel Cafe,Bagel Shop,4bf58dd8d48988d179941735,50930530e4b00a7cdc993394,47.65433094801291,-122.34251206174598
Westman’s Bagel and Coffee,Bagel Shop,4bf58dd8d48988d179941735,5a621e5866611622b6fe4f90,47.61476922202591,-122.31232232499454
Cortina Cafe,Bagel Shop,4bf58dd8d48988d179941735,5e00f12b898a6a00088e5391,47.610626,-122.33178
Pegasus Coffee,Bagel Shop,4bf58dd8d48988d179941735,4a609aa8f964a520ebc01fe3,47.603689,-122.332502
Einstein Bros Bagels,Bagel Shop,4bf58dd8d48988d179941735,4a9e9437f964a5207c3a20e3,47.60389534060459,-122.33065690674596
Eltana Wood-Fired Bagel Cafe,Bagel Shop,4bf58dd8d48988d179941735,4fbf9e756b74ad9bbf607772,47.62129214058121,-122.35082634245094
Golden House Bakery and Deli,Bagel Shop,4bf58dd8d48988d179941735,4f997157e4b0e843952d1667,47.51487731933594,-122.35433197021484
Baked.,Bakery,4bf58dd8d48988d16a941735,55283524498e7628b303d40f,47.580890999999994,-122.386151
QFC,Supermarket,52f2ab2ebcbc57f1066b8b46,4a8da7dcf964a5206d1020e3,47.57916009149067,-122.29979618453399
Metropolitan Market West Seattle (Admiral),Market,50be8ee891d4fa8dcc7199a7,5c5b27b59deb7d002c680864,47.58201235,-122.38479928
District H,Market,50be8ee891d4fa8dcc7199a7,5d7a923a8bdecb0008d90c43,47.618787,-122.33756100000001
Caffe Ladro,Bakery,4bf58dd8d48988d16a941735,4aa31b93f964a5205c4320e3,47.613146290006355,-122.33297372346031
Espresso Vivace,Bakery,4bf58dd8d48988d16a941735,44d8737bf964a52072361fe3,47.62023239971068,-122.33050843247834
Caffe Vita,Bakery,4bf58dd8d48988d16a941735,456b0580f964a520f83d1fe3,47.62678625232458,-122.3475774130125
Sugar Bakery & Coffeehouse,Bakery,4bf58dd8d48988d16a941735,5a5806c366fc657950b19148,47.62333131324107,-122.35501401115835
Franz Bakery Outlet,Bakery,4bf58dd8d48988d16a941735,4b7db9eff964a520d7d02fe3,47.598649087214824,-122.30594223899855
Irwin's Cafe at Hydro House,Bakery,4bf58dd8d48988d16a941735,4bec6d5475b2c9b6a477438d,47.63069026138172,-122.32794018903226
Caffe Ladro,Café,4bf58dd8d48988d16d941735,4244a600f964a5206e201fe3,47.638644015700386,-122.35709004316855
Bird on a Wire Espresso,Bakery,4bf58dd8d48988d16a941735,4b253c4ef964a520786e24e3,47.52287764332267,-122.3770213848345
SpringHill Suites Seattle Downtown/South Lake Union,Hotel,4bf58dd8d48988d1fa931735,4ab2bed8f964a520236c20e3,47.617814,-122.329817
Perihelion Brewery,Brewery,50327c8591d4c4b30a586d5d,55877081498ee73214bc5be5,47.57848695959651,-122.31188903130347
Two Beers Brewing Company,Brewery,50327c8591d4c4b30a586d5d,4af5f6fdf964a52089ff21e3,47.56072072519813,-122.33805272811773
Outlander Brewery & Pub,Brewery,50327c8591d4c4b30a586d5d,5009f956067dc4c8b165a68b,47.652296,-122.35556
Sweet Iron Waffles,Breakfast Spot,4bf58dd8d48988d143941735,4b181bd4f964a52009cd23e3,47.6072757954237,-122.3355590695489
Bistro on Yale,American Restaurant,4bf58dd8d48988d14e941735,4adccffaf964a520203021e3,47.617680740098606,-122.32988640975549
The Bistro at the Marriott,Hotel Bar,4bf58dd8d48988d1d5941735,4c200345eac020a179014cc2,47.60310380754746,-122.33310055037985
Hawk's Nest Bistro,College Cafeteria,4bf58dd8d48988d1a1941735,4b91e601f964a52058de33e3,47.60832146766882,-122.31807358079081
Greenbridge Cafe,Bistro,52e81612bcbc57f1066b79f1,537b93d0498e86c2173bda81,47.514561251117435,-122.34519217911411
Frankie's b-town Bistro,Bistro,52e81612bcbc57f1066b79f1,554c0888498ed46250a4ce54,47.46664338780936,-122.34386348627373
Kimchi Bistro,Korean Restaurant,4bf58dd8d48988d113941735,4a5f817cf964a520bebf1fe3,47.62053336002733,-122.32132675438797
Bistro Baffi,Italian Restaurant,4bf58dd8d48988d110941735,4bc53a77ccbcef3b6459e6d2,47.4662386718767,-122.36104484647703
Pinto Thai Bistro & Sushi Bar,Thai Restaurant,4bf58dd8d48988d149941735,4c787ce2794e224bfb906228,47.62231301630044,-122.32073210857959
Saigon Bistro at Uwajimaya,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4b7898d3f964a52044d92ee3,47.59738520581054,-122.32731386657558
H Bistro,Chinese Restaurant,4bf58dd8d48988d145941735,59f8d09db3d8e208ae126b60,47.597638,-122.325928
David & Co,Bistro,52e81612bcbc57f1066b79f1,5459390c498e88fb8b5ed105,47.60815977618457,-122.33654673590087
The Bistro,Bistro,52e81612bcbc57f1066b79f1,5abe53a812c8f021e3f1eba4,47.627291,-122.340541
Plum Bistro,Food Truck,4bf58dd8d48988d1cb941735,524dc6fe498e1b9258d0f46e,47.60934632386132,-122.3292397147263
Bridgeview Bistro-Bremerton,Restaurant,4bf58dd8d48988d1c4941735,531adfb0498ec8d7f8a5baa9,47.58412477366154,-122.62641191482543
Amazon - Nessie - FireFly Cafe,Bistro,52e81612bcbc57f1066b79f1,545a8b19498e7b0eead77b70,47.623882,-122.339704
Peninsula Perk,Bistro,52e81612bcbc57f1066b79f1,55392340498eb10d08f1fb4b,47.38502883911133,-122.62644958496094
Brass Knuckle Bistro,Bistro,52e81612bcbc57f1066b79f1,5a9a17d39deb7d1437380ccb,47.517026795433665,-122.35495090484618
35th Street Bistro,French Restaurant,4bf58dd8d48988d10c941735,429a5780f964a52073241fe3,47.65035370561967,-122.34945971566673
pickled and preserved,Bistro,52e81612bcbc57f1066b79f1,57fa8ab9498ed8acdf4c1c64,47.46685,-122.341109
The Old Town Bistro,Wine Bar,4bf58dd8d48988d123941735,4b84f450f964a520414831e3,47.64466951066893,-122.69577613846172
Hideaway Cafe,Breakfast Spot,4bf58dd8d48988d143941735,4d617d2f865a224bf392b785,47.54186,-122.63548600000001
Union River Grille,Restaurant,4bf58dd8d48988d1c4941735,53878e36498e54d858ce9c12,47.45491463303903,-122.82030836226258
Boiling Point 沸點,Hotpot Restaurant,52af0bd33cf9994f4e043bdd,5223dc0111d2c1293b9187a1,47.59679103996079,-122.32742071151733
Happy Lemon,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5ee2de05ed884601ada6beb5,47.617576,-122.340409
The Moo Bar,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,59ea76da8134887f6e2c5b5b,47.6173537872561,-122.33832068318674
Sharetea,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5c02f8edfd9d73002c2f9e46,47.60688923011437,-122.32066370357387
Tea Addicts,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5cfc1bfb3d4791002c504bad,47.614841999999996,-122.32269099999999
atulea,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5be8a583180b910039abd316,47.616909,-122.317307
Bobachine,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,4b608a1af964a52074ec29e3,47.61081885405469,-122.33711444214212
Hi Tea Cafe,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5cfc5f6450e7c80023c42c7d,47.620137,-122.320766
Pho Hoa,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4adba2a2f964a5209a2921e3,47.59755731241162,-122.32551311291624
Yummy House Bakery,Bakery,4bf58dd8d48988d16a941735,4b0088dff964a5203a3f22e3,47.597742569769764,-122.32629806182162
Pho Saigon Asian Cuisine,Asian Restaurant,4bf58dd8d48988d142941735,4a0f6adbf964a52064761fe3,47.609219334918166,-122.3256596399003
Drip Tea,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5e4b164cd5d3510007ae42ad,47.613266,-122.319275
Pacific Cafe Hong Kong Kitchen,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,4a96d906f964a520332720e3,47.598701024900734,-122.32747972011565
Bobabucha Cafe,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5cf729e506fb60002c1b5a3b,47.615524,-122.312997
Blank Space Cafe,Café,4bf58dd8d48988d16d941735,58bdce63cc05d113d03607aa,47.613124841411995,-122.3439935308701
Ambrosia Cafe,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,4bad6ed3f964a520fa4f3be3,47.598412455235604,-122.32555212698067
Bubble Tea Fresh Fruit,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5576203b498ec58f872ecab2,47.5989870091117,-122.31761106339094
Pho Ha,Vietnamese Restaurant,4bf58dd8d48988d14a941735,4c006fbc9cf52d7fffd013e7,47.54461597218997,-122.3298999287385
Xuan,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5b1dc3d11cf2e1002ce87fb3,47.513977,-122.353696
The Bubble Tea Shop,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,57ab8894498e23425ec131f5,47.621314553430224,-122.35087046312546
Chatterbox Café,Café,4bf58dd8d48988d16d941735,4ad39103f964a520f8e420e3,47.61193,-122.31601299999998
Seattle Best Tea,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,598be7e5112c6c7c941be570,47.598464,-122.327332
iki tea,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5bae891e73fe25002ca78d72,47.614158,-122.320006
The Underground Asian Fusion Bistro,Asian Restaurant,4bf58dd8d48988d142941735,4ef234f1775bf265c3b55bd8,47.601974,-122.33457
Yoyo Station,Bubble Tea Shop,52e81612bcbc57f1066b7a0c,5b6b8d8f1f8ed6002c3f5e14,47.62001320690267,-122.32083636434115
Regatta Bar & Grill,American Restaurant,4bf58dd8d48988d14e941735,4a5f4eb8f964a5205ebf1fe3,47.608409683256305,-122.33228718883846
Ivar's Salmon House,Seafood Restaurant,4bf58dd8d48988d1ce941735,42966300f964a52054241fe3,47.65352505550945,-122.32383150174478
Columbia Tower Club,Social Club,52e81612bcbc57f1066b7a33,451c049bf964a520803a1fe3,47.60450651693834,-122.33048379421234
Aqua by El Gaucho,Seafood Restaurant,4bf58dd8d48988d1ce941735,44b696e7f964a52067351fe3,47.614822412362116,-122.35650107529875
Joule,Korean Restaurant,4bf58dd8d48988d113941735,50874214e4b01190695ea2ed,47.649646005848254,-122.34260460665192
Round Table Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4ba6d1c6f964a520807139e3,47.46171808925979,-122.33364337957056
Chutney's Bistro,Indian Restaurant,4bf58dd8d48988d10f941735,4a68b6eff964a520dcca1fe3,47.660725954946756,-122.33591165320036
Downtown Romio's,Pizza Place,4bf58dd8d48988d1ca941735,4b2c47f1f964a52027c524e3,47.615164327997995,-122.3323406545162
Bison Creek Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4b804c3ff964a5207c6530e3,47.466156791456456,-122.34332466824172
The Corson Building,Restaurant,4bf58dd8d48988d1c4941735,49bdc577f964a52096541fe3,47.5519727456564,-122.32028493460314
Chew Chews & Eatery,Buffet,52e81612bcbc57f1066b79f4,4d6d84b621acf04dea06513a,47.605157,-122.329682
Kalia Indian Cuisine,Indian Restaurant,4bf58dd8d48988d10f941735,4a986dfaf964a520f92b20e3,47.69097416787738,-122.3551194465666
Umma's Lunch Box,Korean Restaurant,4bf58dd8d48988d113941735,515c8616e4b0bf0bece09446,47.609109506727215,-122.33416115114217
Il Fornaio Seattle,Italian Restaurant,4bf58dd8d48988d110941735,4ac6b78af964a520f9b520e3,47.613027479982605,-122.33630175061217
Qazi's Indian Restaurant,Indian Restaurant,4bf58dd8d48988d10f941735,49d6c30ff964a520045d1fe3,47.6516754142059,-122.35255220905047
Kaspars,Breakfast Spot,4bf58dd8d48988d143941735,4bb8f5533db7b71351d4219a,47.621873,-122.35771299999999
Olaf's,Bar,4bf58dd8d48988d116941735,521fd57d2fc6ec07a81e85d1,47.67471181910651,-122.38781490780408
Shake Shack,Burger Joint,4bf58dd8d48988d16c941735,5badd98cfe3740002cb34dfe,47.616980453182784,-122.33827856253983
